   126.282736829294       5878.31374532520       36846364.8064099       50.0000000000000                          6
   124.954047627534       5880.26340283058       36375933.8190531       50.0000000000000                          6
   123.711778857987       5882.24476632495       35905813.2028673       50.0000000000000                         11
   122.540230379162       5884.24034056457       35435831.6772361       50.0000000000000                         11
   121.291414409199       5886.16578194112       34965163.5375213       50.0000000000000                          6
   119.951276060124       5888.00062805332       34493608.4413387       50.0000000000000                          6
   118.599111575954       5889.78692265545       34021578.0095691       50.0000000000000                          6
   117.241334401383       5891.53267495999       33549150.6528233       50.0000000000000                          6
   116.054270304571       5893.24229591961       33076369.5556190       50.0000000000000                          5
   115.042994609039       5894.92237155907       32603299.1976063       50.0000000000000                          5
   114.040162544528       5896.57656560224       32129975.4480496       50.0000000000000                          5
   113.044810151731       5898.20549111901       31656404.3091340       50.0000000000000                          5
   112.057820129978       5899.80956575214       31182589.8697561       50.0000000000000                          5
   111.089798387904       5901.38938671487       30708537.9768893       50.0000000000000                          5
   109.891660204604       5902.94176755162       30234217.4340046       50.0000000000000                          4
   108.415461816999       5904.45824041595       29759545.3375936       50.0000000000000                          4
   106.869858352454       5905.93249597687       29284459.9168243       50.0000000000000                          4
   105.314242456832       5907.36326312465       28808948.7271417       50.0000000000000                          4
   103.761148447888       5908.75107183611       28333016.9572784       50.0000000000000                          4
   102.212735871861       5910.09659528189       27856671.1978755       50.0000000000000                          4
   100.668999542968       5911.40043468209       27379917.3351445       50.0000000000000                          4
   99.1298819030190       5912.66312290951       26902760.5861457       50.0000000000000                          4
   97.5961553499623       5913.88516566398       26425205.9019003       50.0000000000000                          4
   96.0703879290181       5915.06711560184       25947258.6931463       50.0000000000000                          4
   94.5586299306910       5916.20972929330       25468926.3670077       50.0000000000000                          4
   93.0729004124446       5917.31431482776       24990221.7301844       50.0000000000000                          4
   91.0495707479293       5918.37358088338       24511073.3979047       50.0000000000000                          3
   88.4368660464763       5919.37022002720       24031311.9238014       50.0000000000000                          3
   85.7723498856237       5920.29443783247       23550841.4166493       50.0000000000000                          3
   83.0795079160790       5921.14586062907       23069658.2180844       50.0000000000000                          3
   80.3740030394875       5921.92540255839       22587771.2779113       50.0000000000000                          3
   77.6633237926780       5922.63450602407       22105194.7178134       50.0000000000000                          3
   74.9513989259918       5923.27477727562       21621944.2635807       50.0000000000000                          3
   72.2415637580367       5923.84790904420       21138036.4876861       50.0000000000000                          3
   69.5382565032174       5924.35574178642       20653489.4088854       50.0000000000000                          3
   66.8472128290410       5924.80039991538       20168323.8259750       50.0000000000000                          3
   64.1709940017533       5925.18434259818       19682563.8151289       50.0000000000000                          3
   62.0441449039238       5925.51708098479       19196302.4941186       50.0000000000000                          2
   60.4511471089896       5925.81414789301       18709691.9350901       50.0000000000000                          2
   58.8448797130234       5926.08286908330       18222803.8599711       50.0000000000000                          2
   57.2290936323310       5926.32339538097       17735639.7453704       50.0000000000000                          2
   55.6068877926472       5926.53613626753       17248203.6002328       50.0000000000000                          2
   53.9801918407599       5926.72165561987       16760500.9450914       50.0000000000000                          2
   52.3500462615102       5926.88060106966       16272538.1204685       50.0000000000000                          2
   50.7169190108607       5927.01366691966       15784321.9238133       50.0000000000000                          2
   49.0809208105864       5927.12157632282       15295859.4350292       50.0000000000000                          2
   47.4419342720794       5927.20507263307       14807157.9317951       50.0000000000000                          2
   45.7996991049658       5927.26491450958       14318224.8416347       50.0000000000000                          2
   44.1539031729235       5927.30187270348       13829067.7104588       50.0000000000000                          2
   42.5043422529054       5927.31672972102       13339694.1992679       50.0000000000000                          2
   40.8512143216532       5927.31028808403       12850112.1650272       50.0000000000000                          2
   39.4308033465786       5927.28569379218       12360352.4082554       50.0000000000000                          1
   38.2445251600582       5927.24828747557       11870467.2157484       50.0000000000000                          1
   37.0583057463798       5927.20096039503       11380484.8940382       50.0000000000000                          1
   35.8729053550966       5927.14431216289       10890411.3135369       50.0000000000000                          1
   34.6885029701018       5927.07897326693       10400252.6469410       50.0000000000000                          1
   33.5050022625327       5927.00558639364       9910015.18637738       50.0000000000000                          1
   32.3222387072619       5926.92480293370       9419705.30919426       50.0000000000000                          1
   31.1400728698623       5926.83728584014       8929329.50594327       50.0000000000000                          1
   29.9584180928633       5926.74371368413       8438894.42008882       50.0000000000000                          1
   28.7772400679590       5926.64478409295       7948406.88166733       50.0000000000000                          1
   27.5965475080919       5926.54121627801       7457873.93203817       50.0000000000000                          1
   26.4163817718256       5926.43375282845       6967302.84144455       50.0000000000000                          1
   25.2368079493178       5926.32316100609       6476701.12169184       50.0000000000000                          1
   24.0579078234822       5926.21023372867       5986076.53577433       50.0000000000000                          1
   22.8797744572243       5926.09579037308       5495437.10574018       50.0000000000000                          1
   21.7025080391512       5925.98067749141       5004791.11970210       50.0000000000000                          1
   20.5262126725914       5925.86576950781       4514147.13866003       50.0000000000000                          1
   19.3509938785427       5925.75196944886       4023514.00365323       50.0000000000000                          1
   18.1769566599432       5925.64020974865       3532900.84364132       50.0000000000000                          1
   17.0042040338590       5925.53145315840       3042317.08441126       50.0000000000000                          1
   15.8328359806581       5925.42669377970       2551772.45869221       50.0000000000000                          1
   14.6629487868961       5925.32695822809       2061277.01754849       50.0000000000000                          1
   13.4946347721847       5925.23330692360       1570841.14301402       50.0000000000000                          1
   12.3279823897337       5925.14683549693       1080475.56185897       50.0000000000000                          1
   11.1630766760411       5925.06867629816       590191.360360806       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
