   50.4184510794423       5928.55894821382       15799449.7636759       50.0000000000000                          2
   48.7250722761360       5928.63686894629       15310693.6695066       50.0000000000000                          2
   47.0295333468880       5928.68740286619       14821669.4495504       50.0000000000000                          2
   45.3310829085568       5928.71136891947       14332385.1216259       50.0000000000000                          2
   43.6293030022616       5928.70957217130       13842848.5676593       50.0000000000000                          2
   42.1664774297314       5928.68537720740       13353092.7280951       50.0000000000000                          1
   40.9454014523698       5928.64462088802       12863174.7477132       50.0000000000000                          1
   39.7274185401560       5928.59052083627       12373126.1281218       50.0000000000000                          1
   38.5134170259728       5928.52378305414       11882953.7813630       50.0000000000000                          1
   37.3031368125307       5928.44511700529       11392664.6533694       50.0000000000000                          1
   36.0960103638626       5928.35521041900       10902265.4772888       50.0000000000000                          1
   34.8915162173127       5928.25473429606       10411762.8224948       50.0000000000000                          1
   33.6892652418614       5928.14435358744       9921163.19913514       50.0000000000000                          1
   32.4889915536412       5928.02473584029       9430473.14277890       50.0000000000000                          1
   31.2905220817808       5927.89655698326       8939699.27105682       50.0000000000000                          1
   30.0937484911772       5927.76050504423       8448848.32006002       50.0000000000000                          1
   28.8986063209963       5927.61728260767       7957927.16839689       50.0000000000000                          1
   27.7050606223089       5927.46760855202       7466942.85420367       50.0000000000000                          1
   26.5130963456345       5927.31221938874       6975902.58825476       50.0000000000000                          1
   25.3227119542372       5927.15187038764       6484813.76498034       50.0000000000000                          1
   24.1339151690174       5926.98733659407       5993683.97242423       50.0000000000000                          1
   22.9467201115409       5926.81941379997       5502521.00175222       50.0000000000000                          1
   21.7611453658457       5926.64891950611       5011332.85667208       50.0000000000000                          1
   20.5772126477936       5926.47669389907       4520127.76299961       50.0000000000000                          1
   19.3949458794491       5926.30360085904       4028914.17852461       50.0000000000000                          1
   18.2143705358787       5926.13052901010       3537700.80329498       50.0000000000000                          1
   17.0355131768069       5925.95839282246       3046496.59040761       50.0000000000000                          1
   15.8584011047690       5925.78813377525       2555310.75739261       50.0000000000000                          1
   14.6830621104496       5925.62072158785       2064152.79826944       50.0000000000000                          1
   13.5095242784058       5925.45715552846       1573032.49635773       50.0000000000000                          1
   12.3378158346292       5925.29846580858       1081959.93793075       50.0000000000000                          1
   11.1679650228419       5925.14571507353       590945.526809044       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
