   192.327332402500       5733.50712268654       55988451.8264163       50.0000000000000                          9
   191.584206127219       5737.98317123294       55542754.9580010       50.0000000000000                          9
   190.842823684143       5742.43500966782       55096821.0639655       50.0000000000000                          9
   190.103184229827       5746.86278126636       54650651.5470159       50.0000000000000                          9
   189.365289308692       5751.26662915563       54204247.8084087       50.0000000000000                          9
   188.629143051428       5755.64669681251       53757611.2528244       50.0000000000000                          9
   187.894752340592       5760.00312865459       53310743.2941544       50.0000000000000                          9
   187.162126864758       5764.33607071524       52863645.3621084       50.0000000000000                          9
   186.431278980508       5768.64567137099       52416318.9093371       50.0000000000000                          9
   185.702223316191       5772.93208206591       51968765.4185235       50.0000000000000                          9
   184.974976085525       5777.19545795835       51520986.4087149       50.0000000000000                          9
   184.249554130376       5781.43595840940       51072983.4401051       50.0000000000000                          9
   183.127527139495       5785.65007832374       50624722.1960438       50.0000000000000                          8
   181.609681242760       5789.81933406241       50176021.7147812       50.0000000000000                          8
   180.095257711846       5793.92905466562       49726738.3625690       50.0000000000000                          8
   178.584286025534       5797.97969588619       49276876.6013906       50.0000000000000                          8
   177.076788258433       5801.97171718775       48826440.9295604       50.0000000000000                          8
   175.572778078239       5805.90558051557       48375435.8696896       50.0000000000000                          8
   174.072260384759       5809.78174898397       47923865.9558348       50.0000000000000                          8
   172.575231545927       5813.60068558368       47471735.7208433       50.0000000000000                          8
   171.081680158596       5817.36285198620       47019049.6846472       50.0000000000000                          8
   169.591588267127       5821.06870749707       46565812.3440156       50.0000000000000                          8
   168.104932993440       5824.71870819266       46112028.1641030       50.0000000000000                          8
   166.621688547797       5828.31330626848       45657701.5720697       50.0000000000000                          8
   165.021050534803       5831.85296590484       45202837.1122924       50.0000000000000                          7
   163.303229259823       5835.33280353891       44747386.9728659       50.0000000000000                          7
   161.589066950410       5838.74797548299       44291303.7323984       50.0000000000000                          7
   159.878380023016       5842.09903427026       43834592.8003979       50.0000000000000                          7
   158.171044591196       5845.38652322153       43377259.4961816       50.0000000000000                          7
   156.466992042237       5848.61097979151       42919309.0816367       50.0000000000000                          7
   154.766205906416       5851.77293881679       42460746.7930200       50.0000000000000                          7
   153.068720008524       5854.87293568927       42001577.8720258       50.0000000000000                          7
   151.374617887654       5857.91150943886       41541807.5959669       50.0000000000000                          7
   149.771534407887       5860.83547975104       41080915.3330188       50.0000000000000                          6
   148.259406546326       5863.64858092345       40618937.6435494       50.0000000000000                          6
   146.750555756678       5866.40819869078       40156436.3322340       50.0000000000000                          6
   145.244992677828       5869.11473757736       39693415.3595358       50.0000000000000                          6
   143.742741352792       5871.76861011719       39229878.7643331       50.0000000000000                          6
   142.243859893657       5874.37023704581       38765830.6657956       50.0000000000000                          6
   140.748477748445       5876.92004827230       38301275.2729019       50.0000000000000                          6
   139.256850705671       5879.41848781547       37836216.9327658       50.0000000000000                          6
   137.769422624573       5881.86602627195       37370660.2527061       50.0000000000000                          6
   136.484483118521       5884.26726424805       36904650.2743412       50.0000000000000                          5
   135.402429920242       5886.63089452913       36438272.1032100       50.0000000000000                          5
   134.325878771720       5888.96151801265       35971570.7837704       50.0000000000000                          5
   133.255197959276       5891.25968917859       35504551.7445759       50.0000000000000                          5
   132.190347065508       5893.52599216525       35037220.7045446       50.0000000000000                          5
   130.797539089958       5895.75422535410       34569516.9475667       50.0000000000000                          4
   129.075766250804       5897.93143529331       34101313.6546333       50.0000000000000                          4
   127.357064996298       5900.05143748065       33632550.2772267       50.0000000000000                          4
   125.640475835319       5902.11474233596       33163231.8125563       50.0000000000000                          4
   123.925666252346       5904.12182286976       32693362.8915811       50.0000000000000                          4
   122.212701319783       5906.07316479776       32222948.2696489       50.0000000000000                          4
   120.501823927463       5907.96928642238       31751993.0211440       50.0000000000000                          4
   118.793316206295       5909.81073996042       31280502.5524855       50.0000000000000                          4
   117.087431387983       5911.59810529105       30808482.5409183       50.0000000000000                          4
   115.384368654890       5913.33198212167       30335938.8578123       50.0000000000000                          4
   113.684269846641       5915.01298291847       29862877.4994525       50.0000000000000                          4
   111.987226154660       5916.64172712973       29389304.5304804       50.0000000000000                          4
   109.652857486501       5918.20687679630       28915108.9481775       50.0000000000000                          3
   106.677874130819       5919.68544389844       28440065.6915339       50.0000000000000                          3
   103.699590356810       5921.06677889425       27964070.4977632       50.0000000000000                          3
   100.718097682883       5922.35226767231       27487136.9353299       50.0000000000000                          3
   97.7337196655760       5923.54331134532       27009278.7217542       50.0000000000000                          3
   94.7472834709443       5924.64133647300       26530509.8236989       50.0000000000000                          3
   91.7605963309184       5925.64782601029       26050844.7599624       50.0000000000000                          3
   88.7770636018080       5926.56439562024       25570299.3486099       50.0000000000000                          3
   85.8015867486825       5927.39293108691       25088892.0522949       50.0000000000000                          3
   82.8361976119074       5928.13564575413       24606644.5406023       50.0000000000000                          3
   80.4542973934846       5928.80379958002       24123667.0526136       50.0000000000000                          2
   78.6440539032465       5929.41672723317       23640148.8815788       50.0000000000000                          2
   76.8233470119895       5929.98368952859       23156180.6941668       50.0000000000000                          2
   74.9978570910782       5930.50492356586       22671764.8117316       50.0000000000000                          2
   73.1712821065217       5930.98100412834       22186906.8616720       50.0000000000000                          2
   71.3455376716708       5931.41265457565       21701613.9260021       50.0000000000000                          2
   69.5215345047583       5931.80065213481       21215893.6141195       50.0000000000000                          2
   67.6997139399876       5932.14579462196       20729753.7369986       50.0000000000000                          2
   65.8803261261385       5932.44889292946       20243202.2336369       50.0000000000000                          2
   64.0635561930520       5932.71077190844       19756247.1796963       50.0000000000000                          2
   62.2495726980485       5932.93227323481       19268896.8155618       50.0000000000000                          2
   60.4385338837102       5933.11425813450       18781159.5730239       50.0000000000000                          2
   58.6305638340242       5933.25760881071       18293044.0892506       50.0000000000000                          2
