   136.336778567167       5856.21703756204       41525222.6602066       50.0000000000000                          7
   134.994976235601       5858.58338912551       41058871.1412267       50.0000000000000                         11
   133.762646428767       5860.90678255397       40592099.0457807       50.0000000000000                         11
   132.343021541101       5863.18568529470       40124891.3695955       50.0000000000000                          7
   130.783984375431       5865.41498350748       39657198.0462319       50.0000000000000                          7
   129.234933448768       5867.59325130313       39189005.1156931       50.0000000000000                          7
   127.683318414019       5869.72141428835       38720321.6400204       50.0000000000000                          7
   126.120574124425       5871.80066495346       38251159.2941471       50.0000000000000                          7
   124.613999325215       5873.80736822290       37781286.6817021       50.0000000000000                          6
   123.177538008351       5875.74957345857       37310782.6089974       50.0000000000000                          6
   121.759299485370       5877.63779930968       36839750.0576055       50.0000000000000                          6
   120.354621532957       5879.47609016066       36368228.6235871       50.0000000000000                          6
   118.959266579186       5881.26814651749       35896254.5363019       50.0000000000000                          6
   117.571473396663       5883.01585381727       35423846.2548956       50.0000000000000                          6
   116.190685930652       5884.72022866786       34951013.7323452       50.0000000000000                          6
   114.816783013663       5886.38197529427       34477763.8632815       50.0000000000000                          6
   113.449764471411       5888.00170335611       34004102.6165035       50.0000000000000                          6
   112.089632993913       5889.57999922397       33530035.7328024       50.0000000000000                          6
   110.736332771496       5891.11744518786       33055568.9130183       50.0000000000000                          6
   109.389676878428       5892.61462150996       32580707.8381387       50.0000000000000                          6
   108.049214375778       5894.07210013834       32105458.1077524       50.0000000000000                          6
   106.713987167355       5895.49042584472       31629825.0553816       50.0000000000000                          6
   105.382170915886       5896.87007031018       31153813.2989633       50.0000000000000                          6
   104.050890620670       5898.21134419420       30677425.8799721       50.0000000000000                          6
   102.901986557902       5899.51761091192       30200695.7275198       50.0000000000000                          5
   101.937695916930       5900.79544213217       29723687.1807420       50.0000000000000                          5
   100.979818710903       5902.04842767190       29246435.3853104       50.0000000000000                          5
   100.027175592265       5903.27714846190       28768946.0287584       50.0000000000000                          5
   99.0679972637162       5904.48198120626       28291222.7991621       50.0000000000000                          5
   98.0527323189464       5905.66171155376       27813253.8075617       50.0000000000000                          5
   96.7854709216286       5906.81092806515       27334986.0739104       50.0000000000000                          4
   95.2851092738921       5907.92223078428       26856347.1498258       50.0000000000000                          4
   93.8171193873869       5908.99318057118       26377313.1552005       50.0000000000000                          4
   92.3691309963089       5910.02520992688       25897898.1147639       50.0000000000000                          4
   90.9379080430752       5911.01943634365       25418112.9691902       50.0000000000000                          4
   89.5226140736325       5911.97688207546       24937967.7267339       50.0000000000000                          4
   88.1232436589423       5912.89851750396       24457471.8878004       50.0000000000000                          4
   86.7401477331945       5913.78528221199       23976634.6512626       50.0000000000000                          4
   85.3734648847532       5914.63811225346       23495465.1814440       50.0000000000000                          4
   84.0208977015883       5915.45796090892       23013972.8113235       50.0000000000000                          4
   82.6678502676260       5916.24561470628       22532165.2413081       50.0000000000000                          4
   81.2423928531961       5916.99993993323       22050031.3719235       50.0000000000000                          4
   79.3358427520390       5917.71350139237       21567498.4097618       50.0000000000000                          3
   77.0584631357659       5918.37734312999       21084478.6726330       50.0000000000000                          3
   74.8707996401205       5918.99283834904       20600985.6047156       50.0000000000000                          3
   72.7356673909392       5919.56818400025       20117099.4572724       50.0000000000000                          3
   70.6125308990920       5920.10906612083       19632875.8987681       50.0000000000000                          3
   68.4600427532067       5920.62364097340       19148394.7821131       50.0000000000000                          3
   66.2394540465162       5921.10652547251       18663603.4048556       50.0000000000000                          3
   63.9232591743896       5921.54685629962       18178395.4109787       50.0000000000000                          3
   62.0002650892891       5921.94026852008       17692728.0661136       50.0000000000000                          2
   60.4685357479440       5922.30616594936       17206791.3409873       50.0000000000000                          2
   58.8930834546457       5922.62470175825       16720390.9275999       50.0000000000000                          2
   57.2045778030829       5922.95614211736       16234116.8546630       50.0000000000000                          2
   55.5546780690648       5923.25601959140       15747533.7690872       50.0000000000000                         10
   53.9983842766369       5923.54535040680       15260847.4277158       50.0000000000000                         10
   52.3500735238728       5923.82528087563       14774069.0533791       50.0000000000000                         10
   50.7372887473717       5924.06466563527       14286893.7211422       50.0000000000000                         10
   49.1068911756844       5924.27766002010       13799460.0171075       50.0000000000000                         10
   47.4943260457456       5924.45915525490       13311717.9244245       50.0000000000000                         10
   45.8467516914479       5924.61761200337       12823750.2762056       50.0000000000000                         10
   44.2801384823020       5924.73798023212       12335409.7269049       50.0000000000000                         10
   42.5794391304745       5924.86168460939       11847101.8397661       50.0000000000000                          2
   40.7521107260438       5924.96316936645       11358576.4141019       50.0000000000000                          2
   39.1243233105801       5925.05228414133       10869929.8816116       50.0000000000000                          1
   37.7063751131862       5925.12055751435       10381079.3038773       50.0000000000000                          1
   36.3344955522614       5925.17517863008       9892095.06535640       50.0000000000000                          1
   34.9784352854365       5925.21642788228       9402979.91121015       50.0000000000000                          1
   33.6321539378660       5925.24594013786       8913749.84740691       50.0000000000000                          1
   32.2925409576742       5925.26458210866       8424413.35938501       50.0000000000000                          1
   30.9582423840107       5925.27342016026       7934980.88726858       50.0000000000000                          1
   29.6281923230969       5925.27343734879       7445462.05555086       50.0000000000000                          1
   28.3017021703708       5925.26565002655       6955866.81470694       50.0000000000000                          1
   26.9782777756864       5925.25108414962       6466205.20923679       50.0000000000000                          1
   25.6576076671341       5925.23079420145       5976487.56293400       50.0000000000000                          1
   24.3395082337592       5925.20586905285       5486724.53625760       50.0000000000000                          1
   23.0238917799912       5925.17744458136       4996927.24988041       50.0000000000000                          1
   21.7107275539559       5925.14671892355       4507107.43401474       50.0000000000000                          1
   20.4000072727705       5925.11496826452       4017277.58299755       50.0000000000000                          1
   19.0917189074661       5925.08355361765       3527451.02166719       50.0000000000000                          1
   17.7858388894002       5925.05391063728       3037641.80562498       50.0000000000000                          1
   16.4823392225302       5925.02753198865       2547864.54863102       50.0000000000000                          1
   15.1811959482182       5925.00595716403       2058134.32289956       50.0000000000000                          1
   13.8823925232517       5924.99076953764       1568466.63026588       50.0000000000000                          1
   12.5859214388643       5924.98359470235       1078877.38590196       50.0000000000000                          1
   11.2917859981108       5924.98610007915       589382.914492930       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
