   126.248599334386       5878.37080480144       36846926.4599119       50.0000000000000                          6
   124.920850379677       5880.31860377795       36376477.1520556       50.0000000000000                          6
   123.679473306953       5882.29864471617       35906343.5052563       50.0000000000000                         11
   122.508693887780       5884.29310146796       35436350.9947499       50.0000000000000                         11
   121.260577395855       5886.21785002044       34965676.0144831       50.0000000000000                          6
   119.921053183935       5888.05237248268       34494117.6865070       50.0000000000000                          6
   118.569480875119       5889.83841615265       34022084.7327326       50.0000000000000                          6
   117.212265802510       5891.58390664620       33549654.7479508       50.0000000000000                          6
   116.025658427658       5893.29324488514       33076870.8188586       50.0000000000000                          5
   115.014708034590       5894.97301887157       32603797.4444999       50.0000000000000                          5
   114.012170850543       5896.62689229949       32130470.4938311       50.0000000000000                          5
   113.017091185061       5898.25547703630       31656895.9572666       50.0000000000000                          5
   112.030352475378       5899.85918980350       31183077.9146684       50.0000000000000                          5
   111.062556191879       5901.43862720421       30709022.2070076       50.0000000000000                          5
   109.864641784217       5902.99059559052       30234697.5672575       50.0000000000000                          4
   108.388927462857       5904.50662264846       29760021.0482451       50.0000000000000                          4
   106.843776813839       5905.98039831538       29284930.8720589       50.0000000000000                          4
   105.288584214110       5907.41064700580       28809414.5502326       50.0000000000000                          4
   103.735888351140       5908.79789852166       28333477.2697285       50.0000000000000                          4
   102.187852279035       5910.14282673419       27857125.6280019       50.0000000000000                          4
   100.644473546845       5911.44603375112       27380365.5199163       50.0000000000000                          4
   99.1056968969951       5912.70805342219       26903202.1720635       50.0000000000000                          4
   97.5722967765094       5913.92939256173       26425640.5463485       50.0000000000000                          4
   96.0468430586043       5915.11060517954       25947686.0667376       50.0000000000000                          4
   94.5353876704659       5916.25244959297       25469346.1574460       50.0000000000000                          4
   93.0499520160584       5917.35623639329       24990633.6496602       50.0000000000000                          4
   91.0269915753965       5918.41466702563       24511477.0877543       50.0000000000000                          3
   88.4147980970450       5919.41042581072       24031706.9446487       50.0000000000000                          3
   85.7508096221075       5920.33371897391       23551227.3355678       50.0000000000000                          3
   83.0584963758222       5921.18417377761       23070034.6112688       50.0000000000000                          3
   80.3535176973894       5921.96270614383       22588137.7389765       50.0000000000000                          3
   77.6433621825703       5922.67076141837       22105550.8691752       50.0000000000000                          3
   74.9319595318576       5923.30994926325       21622289.7610679       50.0000000000000                          3
   72.2226458572460       5923.88196590735       21138371.0213800       50.0000000000000                          3
   69.5198592515272       5924.38865527157       20653812.7027977       50.0000000000000                          3
   66.8293332845255       5924.83214515497       20168635.6372823       50.0000000000000                          3
   64.1536238703840       5925.21489750257       19682863.9282112       50.0000000000000                          3
   62.0271860076078       5925.54643110499       19196590.7681617       50.0000000000000                          2
   60.4345154998905       5925.84229287584       18709968.3673257       50.0000000000000                          2
   58.8285799030856       5926.10981689365       18223068.5291192       50.0000000000000                          2
   57.2131325588578       5926.34915557169       17735892.7457260       50.0000000000000                          2
   55.5912735774255       5926.56072028791       17248445.0446924       50.0000000000000                          2
   53.9649333886403       5926.74507691639       16760730.9661407       50.0000000000000                          2
   52.3351531291279       5926.90287509037       16272756.8702273       50.0000000000000                          2
   50.7024013436288       5927.03481106452       15784529.5735499       50.0000000000000                          2
   49.0667892856760       5927.14160985831       15296056.1743247       50.0000000000000                          2
   47.4282000256020       5927.22401657951       14807343.9674397       50.0000000000000                          2
   45.7863736248121       5927.28279150291       14318400.3962743       50.0000000000000                          2
   44.1409981269920       5927.31870682534       13829233.0209287       50.0000000000000                          2
   42.4918692083113       5927.33254628137       13339849.5144622       50.0000000000000                          2
   40.8391843247594       5927.32511333444       12850257.7430872       50.0000000000000                          2
   39.4191656564078       5927.29955617887       12360488.5288225       50.0000000000000                          1
   38.2332283939042       5927.26121892686       11870594.1925572       50.0000000000000                          1
   37.0473596648041       5927.21299470325       11380603.0590828       50.0000000000000                          1
   35.8623203348124       5927.15548352087       10890521.0027530       50.0000000000000                          1
   34.6782900258566       5927.08931628516       10400354.2003719       50.0000000000000                          1
   33.4951729010482       5927.01513604558       9910108.94763795       50.0000000000000                          1
   32.3128047579271       5926.93359444753       9419791.62440724       50.0000000000000                          1
   31.1310463391179       5926.84535455838       8929408.72236132       50.0000000000000                          1
   29.9498110465621       5926.75109490366       8438966.88452293       50.0000000000000                          1
   28.7690645338539       5926.65151289014       7948472.93876935       50.0000000000000                          1
   27.5888153898567       5926.54732732025       7457933.92244961       50.0000000000000                          1
   26.4091047681300       5926.43928017209       6967357.09981121       50.0000000000000                          1
   25.2299974736303       5926.32813788015       6476749.97453910       50.0000000000000                          1
   24.0515749218807       5926.21469230417       5986120.29924088       50.0000000000000                          1
   22.8739297226229       5926.09976151823       5495476.08317280       50.0000000000000                          1
   21.6971615212098       5925.98419051347       5004825.59911922       50.0000000000000                          1
   20.5213737832937       5925.86885188310       4514177.39009929       50.0000000000000                          1
   19.3466712941108       5925.75464654319       4023540.27642352       50.0000000000000                          1
   18.1731582204331       5925.64250453075       3532923.36350773       50.0000000000000                          1
   17.0009366424477       5925.53338590982       3042336.05074382       50.0000000000000                          1
   15.8301055052695       5925.42828180442       2551788.04161236       50.0000000000000                          1
   14.6607599673464       5925.32821556514       2061289.35510463       50.0000000000000                          1
   13.4929911364079       5925.23424406550       1570850.33841397       50.0000000000000                          1
   12.3268861827781       5925.14745911606       1080481.68078066       50.0000000000000                          1
   11.1625288053539       5925.06898898260       590194.428355452       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
