   140.185740274078       5864.66087198873       40139334.0079010       50.0000000000000                          6
   138.772485344418       5867.01246902572       39672838.0365000       50.0000000000000                          6
   137.362152060968       5869.31582592802       39205869.7758492       50.0000000000000                          6
   135.954685891889       5871.57123155545       38738432.0539959       50.0000000000000                          6
   134.550024451778       5873.77896423489       38270527.5958660       50.0000000000000                          6
   133.148095808220       5875.93929167816       37802159.0224600       50.0000000000000                          6
   131.748820125015       5878.05247023603       37333328.8435494       50.0000000000000                          6
   130.352120191001       5880.11874308086       36864039.4398840       50.0000000000000                          6
   128.957955673879       5882.13833715933       36394293.0333580       50.0000000000000                          6
   127.566425748422       5884.11145949640       35924091.6508244       50.0000000000000                          6
   126.178094072918       5886.03829648537       35453437.1171444       50.0000000000000                          6
   124.795142147846       5887.91903618042       34982331.2734401       50.0000000000000                          6
   123.426001246853       5889.75403351298       34510777.5946248       50.0000000000000                          6
   122.105936683206       5891.54487226587       34038791.5865343       50.0000000000000                          6
   120.962348948235       5893.29641525537       33566420.8579878       50.0000000000000                          5
   119.963637625826       5895.01470431316       33093724.5608134       50.0000000000000                          5
   118.957868623532       5896.70202927244       32620725.1133483       50.0000000000000                          5
   117.952475505747       5898.35810080570       32147419.6829661       50.0000000000000                          5
   116.951570932263       5899.98287372948       31673807.8273036       50.0000000000000                          5
   115.639180409087       5901.57026628790       31199830.0036597       50.0000000000000                          4
   114.019114717656       5903.10829660985       30725368.9049632       50.0000000000000                          4
   112.413839110035       5904.59184738373       30250374.4307887       50.0000000000000                          4
   110.827351681619       5906.02472668999       29774883.8636912       50.0000000000000                          4
   109.287159016534       5907.42971150066       29299120.1988818       50.0000000000000                          4
   107.952883460575       5908.94302014931       28824417.0656094       50.0000000000000                         11
   106.801726657202       5910.51016734203       28350241.0321421       50.0000000000000                         11
   105.507719528394       5912.01408263519       27875445.9343499       50.0000000000000                          4
   104.075430500132       5913.45828860147       27400066.2595581       50.0000000000000                          4
   102.086640597053       5914.84994882877       26924172.1420142       50.0000000000000                          3
   99.5254481675805       5916.17295188898       26447605.8447148       50.0000000000000                          3
   96.9284415046560       5917.41917528983       25970287.8453741       50.0000000000000                          3
   94.2957180171754       5918.58871611123       25492219.0944411       50.0000000000000                          3
   91.6317287185389       5919.68150794719       25013398.9417761       50.0000000000000                          3
   88.9408888308311       5920.69769833772       24533828.8318516       50.0000000000000                          3
   86.2267280006696       5921.63767621685       24053512.5724800       50.0000000000000                          3
   83.4919333502600       5922.50203686836       23572455.9917153       50.0000000000000                          3
   80.7385285064552       5923.29154435891       23090666.5700606       50.0000000000000                          3
   77.9680486176126       5924.00709990613       22608153.1307790       50.0000000000000                          3
   75.1817201684383       5924.64971769928       22124925.6031687       50.0000000000000                          3
   72.3806737548832       5925.22051161620       21640994.8925171       50.0000000000000                          3
   69.5661863810685       5925.72069865584       21156372.9137062       50.0000000000000                          3
   67.3150677332740       5926.15971760821       20671152.0760771       50.0000000000000                          2
   65.6320540488194       5926.55483170530       20185501.3932310       50.0000000000000                          2
   63.9463206847302       5926.91480734202       19699506.6915052       50.0000000000000                          2
   62.2588879466633       5927.24029121793       19213174.3023342       50.0000000000000                          2
   60.5704326090979       5927.53198672318       18726511.1121749       50.0000000000000                          2
   58.8813319637864       5927.79063224019       18239524.3500718       50.0000000000000                          2
   57.1917526799273       5928.01698796558       17752221.4586384       50.0000000000000                          2
   55.5017219910071       5928.21183040068       17264610.0401182       50.0000000000000                          2
   53.8111625632497       5928.37595092555       16776697.8424225       50.0000000000000                          2
   52.1198932553522       5928.51015533589       16288492.7545974       50.0000000000000                          2
   50.4276039518988       5928.61526224064       15800002.7911356       50.0000000000000                          2
   48.7338175632813       5928.69209883367       15311236.0505792       50.0000000000000                          2
   47.0378722173735       5928.74149302793       14822200.6385108       50.0000000000000                          2
   45.3390162975101       5928.76426293120       14332904.5645164       50.0000000000000                          2
   43.6368312189780       5928.76121246509       13843355.6992940       50.0000000000000                          2
   42.1736550376743       5928.73571157940       13353587.0359327       50.0000000000000                          1
   40.9522827710511       5928.69360947147       12863655.8402973       50.0000000000000                          1
   39.7340044060639       5928.63812992883       12373593.6744926       50.0000000000000                          1
   38.5197096012595       5928.56997872530       11883407.4483126       50.0000000000000                          1
   37.3091388932742       5928.48986512437       11393104.1057164       50.0000000000000                          1
   36.1017249656337       5928.39847654129       10902690.3767604       50.0000000000000                          1
   34.8969463848053       5928.29648351909       10412172.8263156       50.0000000000000                          1
   33.6944139733710       5928.18455041724       9921557.95871397       50.0000000000000                          1
   32.4938617745039       5928.06334407392       9430852.30255446       50.0000000000000                          1
   31.2951166358898       5927.93353960461       8940062.46747419       50.0000000000000                          1
   30.0980701377974       5927.79582412912       8449195.18063725       50.0000000000000                          1
   28.9026577321399       5927.65089923520       7958257.31085427       50.0000000000000                          1
   27.7088443792181       5927.49948272061       7467255.88563820       50.0000000000000                          1
   26.5166149341641       5927.34230993609       6976198.10435212       50.0000000000000                          1
   25.3259677593542       5927.18013491419       6485091.34926117       50.0000000000000                          1
   24.1369104687290       5927.01373139027       5993943.19552871       50.0000000000000                          1
   22.9494570705500       5926.84389377790       5502761.42076530       50.0000000000000                          1
   21.7636260291835       5926.67143813607       5011554.01449863       50.0000000000000                          1
   20.5794389346255       5926.49720315227       4520329.18779789       50.0000000000000                          1
   19.3969195772065       5926.32205115748       4029095.38321118       50.0000000000000                          1
   18.2160932948298       5926.14686918512       3537861.28513258       50.0000000000000                          1
   17.0369865051529       5925.97257008354       3046635.83069446       50.0000000000000                          1
   15.8596263643290       5925.80009369100       2555428.22127051       50.0000000000000                          1
   14.6840405129801       5925.63040808145       2064247.93467244       50.0000000000000                          1
   13.5102568825905       5925.46451088991       1573104.73812641       50.0000000000000                          1
   12.3383035437598       5925.30343072698       1082008.70212077       50.0000000000000                          1
   11.1682085832089       5925.14822869247       590970.215226153       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
