   191.779252469913       5734.79320816588       56001045.2293630       50.0000000000000                          9
   191.037903752619       5739.24190977416       55555080.7086147       50.0000000000000                          9
   190.299246915603       5743.66576313759       55108872.9141070       50.0000000000000                          9
   189.563272469595       5748.06499955543       54662424.1103475       50.0000000000000                          9
   188.829969580065       5752.43985030077       54215736.5615876       50.0000000000000                          9
   188.099324549806       5756.79054709541       53768812.5364720       50.0000000000000                          9
   187.371319004580       5761.11732252692       53321654.3121211       50.0000000000000                          9
   186.645928020419       5765.42041031561       52874264.1767457       50.0000000000000                          9
   185.923118530945       5769.70004535800       52426644.4300721       50.0000000000000                          9
   185.202848419149       5773.95646350567       51978797.3811766       50.0000000000000                          9
   184.485066673754       5778.18990108304       51530725.3437654       50.0000000000000                          9
   183.375959791252       5782.39998727846       51082424.6874513       50.0000000000000                          8
   181.876176019548       5786.56853076847       50633717.3122650       50.0000000000000                          8
   180.380088922721       5790.67806531458       50184432.2170945       50.0000000000000                          8
   178.887584051343       5794.72905921510       49734573.9867584       50.0000000000000                          8
   177.398560396546       5798.72197359932       49284147.1358873       50.0000000000000                          8
   175.912933968117       5802.65726355562       48833156.1199697       50.0000000000000                          8
   174.430639621187       5806.53537937958       48381605.3475703       50.0000000000000                          8
   172.951631824763       5810.35676785730       47929499.1928948       50.0000000000000                          8
   171.475885159374       5814.12187366907       47476842.0095322       50.0000000000000                          8
   170.003394973303       5817.83114115654       47023638.1477562       50.0000000000000                          8
   168.534177889597       5821.48501674005       46569891.9781914       50.0000000000000                          8
   167.068270973829       5825.08395208763       46115607.9228397       50.0000000000000                          8
   165.605727863426       5828.62840766037       45660790.4897899       50.0000000000000                          8
   164.027440278642       5832.12102353284       45205465.5263755       50.0000000000000                          7
   162.334145414714       5835.55705918255       44749586.6210797       50.0000000000000                          7
   160.644709590820       5838.92965533858       44293086.6190338       50.0000000000000                          7
   158.958708587842       5842.23938260508       43835971.1066691       50.0000000000000                          7
   157.275840681101       5845.48680068887       43378245.5637283       50.0000000000000                          7
   155.595933700228       5848.67246213232       42919915.3998110       50.0000000000000                          7
   153.918946319372       5851.79691656818       42460985.9960308       50.0000000000000                          7
   152.244964379023       5854.86071526370       42001462.7495034       50.0000000000000                          7
   150.574192999703       5857.86441555867       41541351.1167973       50.0000000000000                          7
   148.993250570163       5860.73449154450       41079931.2513275       50.0000000000000                          6
   147.502715499855       5863.47440648935       40617237.0598052       50.0000000000000                          6
   146.016045834345       5866.16165700996       40154027.2635572       50.0000000000000                          6
   144.533189148674       5868.79669740096       39690306.3103004       50.0000000000000                          6
   143.054031445504       5871.37998381030       39226078.6658967       50.0000000000000                          6
   141.578362508119       5873.91197301363       38761348.8023532       50.0000000000000                          6
   140.105818007880       5876.39311731423       38296121.1478909       50.0000000000000                          6
   138.635785588124       5878.82385290934       37830399.9730466       50.0000000000000                          6
   137.167268485959       5881.20457653851       37364189.1620511       50.0000000000000                          6
   135.698762250293       5883.53560256427       36897491.7926332       50.0000000000000                          6
   134.228475717399       5885.81710133813       36430309.5325988       50.0000000000000                          6
   132.953158742863       5888.05315605554       35962682.3579830       50.0000000000000                          5
   131.877916203240       5890.25201777082       35494691.0497431       50.0000000000000                          5
   130.812027293222       5892.41828003333       35026380.5804727       50.0000000000000                          5
   129.758539577768       5894.55271757882       34557758.5351294       50.0000000000000                          5
   128.726952186488       5896.65627374558       34088834.1493532       50.0000000000000                          5
   127.456496502990       5898.72530879045       33619571.7886758       50.0000000000000                          4
   125.872744893118       5900.74940340142       33149869.4440732       50.0000000000000                          4
   124.210047679966       5902.72034564180       32679646.7175646       50.0000000000000                          4
   122.531524035128       5904.63611854062       32208883.8622377       50.0000000000000                          4
   120.852478922159       5906.49698397024       31737583.4419225       50.0000000000000                          4
   119.177478523314       5908.30358199842       31265751.7231257       50.0000000000000                          4
   117.508564429339       5910.05664850763       30793395.9104162       50.0000000000000                          4
   115.847286928528       5911.75699020662       30320523.9017791       50.0000000000000                          4
   114.195268776716       5913.40551148167       29847144.5514999       50.0000000000000                          4
   112.554193964788       5915.00325867366       29373268.1036534       50.0000000000000                          4
   110.925076810852       5916.55144653948       28898906.4511712       50.0000000000000                          4
   108.692404152931       5918.03976610555       28423958.6652845       50.0000000000000                          3
   105.844190626190       5919.44620917627       27948209.2773952       50.0000000000000                          3
   102.982277438032       5920.75996022837       27471552.3994207       50.0000000000000                          3
   100.104884881984       5921.98149752270       26993992.7137163       50.0000000000000                          3
   97.2137523122476       5923.11144478199       26515536.3267647       50.0000000000000                          3
   94.3112172476548       5924.15068216723       26036191.8556764       50.0000000000000                          3
   91.3991145691232       5925.10029191877       25555969.8959957       50.0000000000000                          3
   88.4785828933560       5925.96148094441       25074882.2638085       50.0000000000000                          3
   85.5501875001052       5926.73552084454       24592941.4085660       50.0000000000000                          3
   82.6141383743095       5927.42370934826       24110160.0355290       50.0000000000000                          3
   79.6705496692964       5928.02735235599       23626550.9299590       50.0000000000000                          3
   76.7197155656526       5928.54776918356       23142127.0084593       50.0000000000000                          3
   74.3560095918475       5928.99575159148       22656993.9264662       50.0000000000000                          2
   72.5839217215477       5929.39127698261       22171347.2703450       50.0000000000000                          2
   70.8139367932572       5929.74459094376       21685287.3482840       50.0000000000000                          2
   69.0466104846433       5930.05651044439       21198822.1587245       50.0000000000000                          2
   67.2822051812570       5930.32789448061       20711960.1115651       50.0000000000000                          2
   65.5207509131334       5930.55962147738       20224709.8069197       50.0000000000000                          2
   63.7621585033543       5930.75257662452       19737079.9111331       50.0000000000000                          2
   62.0063272095593       5930.90764873219       19249079.1259946       50.0000000000000                          2
   60.2532390127094       5931.02573325006       18760716.2182967       50.0000000000000                          2
   58.5030593220240       5931.10773943082       18272000.0899687       50.0000000000000                          2
   56.7562751545127       5931.15460251476       17782939.8973684       50.0000000000000                          2
   55.0138942546756       5931.16730545646       17293545.2639948       50.0000000000000                          2
   53.2776495768699       5931.14691789927       16803826.6620626       50.0000000000000                          2
   51.5498040418111       5931.09465285530       16313795.9674215       50.0000000000000                          2
   49.8310877846445       5931.01188017150       15823466.5913934       50.0000000000000                          2
   48.3555784041724       5930.90299618544       15332881.5757940       50.0000000000000                          1
   47.1158501486208       5930.77508664114       14842110.2927497       50.0000000000000                          1
   45.8710391009003       5930.63189532480       14351189.3953500       50.0000000000000                          1
   44.6231637495332       5930.47422371664       13860126.7303910       50.0000000000000                          1
   43.3739050609529       5930.30312776349       13368932.6359931       50.0000000000000                          1
   42.1243884168055       5930.11988964754       12877619.6652075       50.0000000000000                          1
   40.8753180324511       5929.92597935732       12386202.2097803       50.0000000000000                          1
   39.6271105977674       5929.72297445271       11894695.7146224       50.0000000000000                          1
   38.3799740042312       5929.51240189612       11403115.1292757       50.0000000000000                          1
   37.1339607551501       5929.29551884844       10911472.7618234       50.0000000000000                          1
   35.8890318759852       5929.07318332443       10419777.0125558       50.0000000000000                          1
   34.6450996975557       5928.84600195009       9928033.82057214       50.0000000000000                          1
   33.4020924431968       5928.61425790815       9436245.95833883       50.0000000000000                          1
   32.1598953192785       5928.37849583211       8944418.75802474       50.0000000000000                          1
   30.9185551170789       5928.13843384289       8452549.45992678       50.0000000000000                          1
   29.6777553502335       5927.89588554379       7960655.81991025       50.0000000000000                          1
   28.4381897607640       5927.64761120223       7468706.11976211       50.0000000000000                          1
   27.1979759087819       5927.40324519926       6976794.68373389       50.0000000000000                          1
   25.9620701286843       5927.14009029451       6484699.29721759       50.0000000000000                          1
   24.7178311962992       5926.91806578676       5993006.59291740       50.0000000000000                          1
   23.4980057099795       5926.70070975242       5501359.59474589       50.0000000000000                         11
   22.3039732080442       5926.56748008455       5010536.22567017       50.0000000000000                         11
   21.0850385400603       5926.41450492885       4519519.54076532       50.0000000000000                         11
   19.8636016893188       5926.24405936773       4028331.81395260       50.0000000000000                         11
   18.6477825716413       5926.08745867435       3537279.63365620       50.0000000000000                         11
   17.4271323001898       5925.92884177990       3046207.71398513       50.0000000000000                         11
   16.2017536015843       5925.76423521462       2555077.15316051       50.0000000000000                         11
   14.9753389272824       5925.60858842729       2064034.31196677       50.0000000000000                         11
