   132.238164148358       5893.69363808901       35038866.8204739       50.0000000000000                          5
   130.844992529103       5895.92594221159       34571202.9261095       50.0000000000000                          4
   129.122783914797       5898.10710277956       34103038.3169109       50.0000000000000                          4
   127.403637778772       5900.23091948629       33634312.2895202       50.0000000000000                          4
   125.686594725233       5902.29790303280       33165029.8438942       50.0000000000000                          4
   123.971322439634       5904.30852654813       32695195.6121463       50.0000000000000                          4
   122.257886240160       5906.26327586089       32224814.3507229       50.0000000000000                          4
   120.546529265669       5908.16266948094       31753891.1360328       50.0000000000000                          4
   118.837533878788       5910.00725996831       31282431.3778485       50.0000000000000                          4
   117.131153518429       5911.79762768515       30810440.7581361       50.0000000000000                          4
   115.427587548999       5913.53437294767       30337925.1542194       50.0000000000000                          4
   113.726977968935       5915.21810893599       29864890.5693647       50.0000000000000                          4
   112.029416108027       5916.84945589494       29391343.0760047       50.0000000000000                          4
   109.694406296962       5918.41704525842       28917171.3715571       50.0000000000000                          3
   106.718650580084       5919.89782575417       28442149.7753071       50.0000000000000                          3
   103.739575459655       5921.28111388699       27966173.6917770       50.0000000000000                          3
   100.757272537157       5922.56829190395       27489256.6536906       50.0000000000000                          3
   97.7720654929124       5923.76075685808       27011412.3387283       50.0000000000000                          3
   94.7847817290174       5924.85993078562       26532654.6691650       50.0000000000000                          3
   91.7972289619309       5925.86729166110       26052998.1149330       50.0000000000000                          3
   88.8128134908757       5926.78444987322       25572458.4423498       50.0000000000000                          3
   85.8364383086525       5927.61328609813       25091054.0639494       50.0000000000000                          3
   82.8701366001666       5928.35600912919       24608806.6046582       50.0000000000000                          3
   80.4874537961219       5929.02390760943       24125826.5845812       50.0000000000000                          2
   78.6765603784980       5929.63637812861       23642303.9037027       50.0000000000000                          2
   76.8551934192726       5930.20271047083       23158329.5125394       50.0000000000000                          2
   75.0290342253923       5930.72313819153       22673905.6976876       50.0000000000000                          2
   73.2017814328561       5931.19823369261       22189038.0631795       50.0000000000000                          2
   71.3753510121183       5931.62871845590       21703733.6725963       50.0000000000000                          2
   69.5506538596195       5932.01536794683       21218000.1180393       50.0000000000000                          2
   67.7281314095543       5932.35897817338       20731845.1927291       50.0000000000000                          2
   65.9080338855153       5932.66035811953       20245276.8169263       50.0000000000000                          2
   64.0905464911296       5932.92033061549       19758303.0464513       50.0000000000000                          2
   62.2758378654521       5933.13973520341       19270932.1007408       50.0000000000000                          2
   60.4640663400893       5933.31943086323       18783172.3895348       50.0000000000000                          2
   58.6553560853148       5933.46029743411       18295032.5267929       50.0000000000000                          2
   56.8497466666340       5933.56323417927       17806521.3166440       50.0000000000000                          2
   55.0471268040421       5933.62915350057       17317647.6918489       50.0000000000000                          2
   53.2471886920253       5933.65896902349       16828420.5971482       50.0000000000000                          2
   51.7009650648337       5933.65686818925       16338881.0291826       50.0000000000000                          1
   50.4078483289080       5933.63016773162       15849100.6215563       50.0000000000000                          1
   49.1159130987318       5933.58270285113       15359116.9223396       50.0000000000000                          1
   47.8251485422597       5933.51498009646       14868934.8908368       50.0000000000000                          1
   46.5356593484821       5933.42752001145       14378559.6233697       50.0000000000000                          1
   45.2476015023689       5933.32086091194       13887996.3902550       50.0000000000000                          1
   43.9611358762319       5933.19555823885       13397250.6294705       50.0000000000000                          1
   42.6764038610945       5933.05218194863       12906327.9211062       50.0000000000000                          1
   41.3935190068449       5932.89131360732       12415233.9589149       50.0000000000000                          1
   40.1125675123747       5932.71354394663       11923974.5263842       50.0000000000000                          1
   38.8336124445396       5932.51947106592       11432555.4791344       50.0000000000000                          1
   37.5566988072985       5932.30969920443       10940982.7328971       50.0000000000000                          1
   36.2818581464075       5932.08483793399       10449262.2556122       50.0000000000000                          1
   35.0091122557986       5931.84550163208       9957400.06226865       50.0000000000000                          1
   33.7384759700647       5931.59230912934       9465402.21145367       50.0000000000000                          1
   32.4699591867305       5931.32588346070       8973274.80291596       50.0000000000000                          1
   31.2035682956836       5931.04685167656       8481023.97571721       50.0000000000000                          1
   29.9393071753056       5930.75584468948       7988655.90673097       50.0000000000000                          1
   28.6771778817997       5930.45349714426       7496176.80937122       50.0000000000000                          1
   27.4171811255216       5930.14044730744       7003592.93250983       50.0000000000000                          1
   26.1593166011377       5929.81733697691       6510910.55959204       50.0000000000000                          1
   24.9035832180200       5929.48481141594       6018136.00799042       50.0000000000000                          1
   23.6499792625983       5929.14351931797       5525275.62866030       50.0000000000000                          1
   22.3985025141612       5928.79411281026       5032335.80617535       50.0000000000000                          1
   21.1491503286458       5928.43724750576       4539322.95923542       50.0000000000000                          1
   19.9019197002994       5928.07358261367       4046243.54174920       50.0000000000000                          1
   18.6568073080313       5927.70378112021       3553104.04460371       50.0000000000000                          1
   17.4138095512464       5927.32851005177       3059910.99824068       50.0000000000000                          1
   16.1729225786114       5926.94844083338       2566670.97616635       50.0000000000000                          1
   14.9341423122780       5926.56424975605       2073390.59952661       50.0000000000000                          1
   13.6974644694219       5926.17661856682       1580076.54288425       50.0000000000000                          1
   12.4628845824257       5925.78623519626       1086735.54134080       50.0000000000000                          1
   11.2303980186042       5925.39379463843       593374.399152215       50.0000000000000                          1
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                          1
