   73.9649423222679       5940.09123190655       42835901.8950333       50.0000000000000                          7
   72.4740623939030       5940.33336201635       42348753.4408177       50.0000000000000                          7
   71.2645573318040       5940.49543641373       41860821.2107562       50.0000000000000                         11
   70.2044674518530       5940.62801275169       41372600.1834839       50.0000000000000                         11
   68.9993028412073       5940.78329855270       40884601.4904844       50.0000000000000                          7
   67.7566766259210       5940.91725055896       40396393.9315274       50.0000000000000                          7
   66.6049020788299       5941.02433277803       39907923.3071434       50.0000000000000                          7
   65.5262216586937       5941.10698336277       39419213.4877752       50.0000000000000                          7
   64.5069646402795       5941.16389490077       38930251.6733586       50.0000000000000                          7
   63.5840902641754       5941.31364055600       38442198.7402267       50.0000000000000                          6
   62.6929106253098       5941.59736962796       37955457.5556582       50.0000000000000                          6
   61.8097456396884       5941.95106771086       37469401.3942950       50.0000000000000                          6
   60.9312642572854       5942.34407423984       36983730.0775563       50.0000000000000                          6
   60.0534739963218       5942.75588044858       36498242.8168262       50.0000000000000                          6
   59.1744720381529       5943.17927091885       36012868.9704185       50.0000000000000                          6
   58.2935176437511       5943.61273437144       35527593.7423354       50.0000000000000                          6
   57.4103581755761       5944.05669994485       35042421.3340060       50.0000000000000                          6
   56.5249240965132       5944.51224355248       34557362.2790313       50.0000000000000                          6
   55.6371976046689       5944.98076921237       34072430.3232814       50.0000000000000                          6
   54.7471366604828       5945.46403166110       33587642.6462942       50.0000000000000                          6
   53.8545924920670       5945.96431755469       33103021.6353010       50.0000000000000                          6
   52.9591738765669       5946.48478848640       32618598.2435015       50.0000000000000                          6
   52.0600066097610       5947.03002807893       32134417.3463034       50.0000000000000                          6
   51.1553569950050       5947.60659155208       31650543.1217996       50.0000000000000                          6
   50.2422807285225       5948.22215100532       31167050.6827594       50.0000000000000                          6
   49.4514933705014       5948.45957467485       30679856.1507051       50.0000000000000                          5
   48.7839300546111       5948.30392021774       30188813.2344214       50.0000000000000                          5
   48.1126601379736       5948.16544801305       29697938.5389180       50.0000000000000                          5
   47.4375573071987       5948.04247206122       29207215.5576187       50.0000000000000                          5
   46.7477595418018       5947.93476424912       28716642.0572093       50.0000000000000                          5
   45.9973615188730       5947.84175986137       28226212.5089115       50.0000000000000                          5
   45.1140261385314       5947.76164201340       27735909.1247352       50.0000000000000                          4
   44.0431644340735       5947.69199256611       27245708.2301794       50.0000000000000                          4
   42.9918085549770       5947.63215537814       26755603.4013711       50.0000000000000                          4
   41.9543083019532       5947.58311529263       26265604.2802986       50.0000000000000                          4
   40.9298920121107       5947.54571446644       25775719.1119979       50.0000000000000                          4
   39.9188387784723       5947.52073744639       25285955.5774804       50.0000000000000                          4
   38.9216912532355       5947.50892774122       24796320.9559790       50.0000000000000                          4
   37.9389933645522       5947.51097163489       24306821.9664748       50.0000000000000                          4
   36.9707490222171       5947.52743171926       23817464.1169556       50.0000000000000                          4
   36.0142109774104       5947.55859040707       23328250.1723496       50.0000000000000                          4
   35.0545397374988       5947.60410961916       22839176.8227333       50.0000000000000                          4
   34.0237843477174       5947.66214504500       22350226.0116057       50.0000000000000                          4
   32.7330028589573       5947.72849141912       21861356.5678199       50.0000000000000                          3
   31.1729229379604       5947.79775758413       21372515.7098965       50.0000000000000                          3
   29.7232337605572       5947.86633756797       20883668.1339987       50.0000000000000                          3
   28.3772171580675       5947.93303132501       20394802.0912237       50.0000000000000                          3
   27.1144082906062       5947.99761477491       19905915.3877400       50.0000000000000                          3
   25.9130493328815       5948.06325500764       19417039.0305617       50.0000000000000                          3
   24.7491592638441       5948.14843059811       18928353.9319591       50.0000000000000                          3
   23.6013692339405       5948.26531994912       18439979.3231234       50.0000000000000                          3
   22.7052467521840       5948.40577465255       17951835.4280428       50.0000000000000                          2
   22.0446109532984       5948.56444928027       17463869.9129446       50.0000000000000                          2
   21.3684990272533       5948.73920182336       16976061.8067474       50.0000000000000                          2
   20.6962672377968       5948.92550332685       16488366.7692612       50.0000000000000                          2
   20.0645654355336       5949.09916415157       16000547.9747262       50.0000000000000                         10
   19.5092147974652       5949.03200579808       15510371.4689254       50.0000000000000                         10
   18.9921767700331       5949.15403020914       15022047.1342790       50.0000000000000                         10
   18.5157863460830       5949.21155069649       14533091.2817079       50.0000000000000                         10
   18.0755021593415       5949.31413897065       14044576.6598955       50.0000000000000                         10
   17.6697735994428       5949.38961012212       13555796.5511474       50.0000000000000                         10
   17.2926707562541       5949.54719729403       13067820.3894435       50.0000000000000                         10
   16.9634120098560       5949.53221439102       12578154.7011295       50.0000000000000                         10
   16.6274085271675       5949.88658254193       12092105.0999868       50.0000000000000                          2
   16.2632511901822       5950.27719786818       11606410.3724647       50.0000000000000                          2
   15.9443171205886       5950.75301446870       11121549.7977941       50.0000000000000                          1
   15.6715197861399       5951.19877857537       10636394.9977888       50.0000000000000                          1
   15.3994344652136       5951.65762962187       10151368.3238974       50.0000000000000                          1
   15.1243425051454       5952.11536612413       9666330.73819436       50.0000000000000                          1
   14.8469493714816       5952.57847399702       9181345.74025098       50.0000000000000                          1
   14.5677841190898       5953.04580753220       8696402.11314714       50.0000000000000                          1
   14.2875602181901       5953.51883555051       8211514.23719703       50.0000000000000                          1
   14.0068497693782       5953.99792947728       7726685.74879577       50.0000000000000                          1
   13.7261914616563       5954.48372517622       7241922.87329080       50.0000000000000                          1
   13.4460667367693       5954.97665542538       6757229.84774358       50.0000000000000                          1
   13.1669225712900       5955.47716366446       6272611.01359730       50.0000000000000                          1
   12.8891721702857       5955.98570494773       5788070.82600612       50.0000000000000                          1
   12.6131974820453       5956.50286749794       5303615.04389445       50.0000000000000                          1
   12.3393440696002       5957.02948890154       4819251.86755185       50.0000000000000                          1
   12.0679125946464       5957.56675804243       4334992.93660342       50.0000000000000                          1
   11.7991488026817       5958.11619922516       3850853.17457007       50.0000000000000                          1
   11.5332365064389       5958.67949252622       3366849.03003889       50.0000000000000                          1
   11.2702949704207       5959.25824645306       2882996.25090915       50.0000000000000                          1
   11.0103790995240       5959.85385614196       2399308.49609509       50.0000000000000                          1
   10.7534812545363       5960.46742263279       1915796.54519557       50.0000000000000                          1
   10.4995356013318       5961.09968659872       1432467.64968238       50.0000000000000                          1
   10.2484262666088       5961.75099990233       949325.254423745       50.0000000000000                          1
   10.0000000000000       5962.42138395037       466369.569000000       50.0000000000000                          1
