   139.864485564818       5940.73210863778       41373619.3217652       50.0000000000000                          6
   138.630291050283       5935.32922033424       40831203.9921759       50.0000000000000                          6
   137.406691942736       5929.81176575196       40287667.0151826       50.0000000000000                          6
   136.194074944157       5924.17264067600       39742938.8378215       50.0000000000000                          6
   134.992751544940       5918.40147887870       39196917.9707844       50.0000000000000                          6
   133.802909726680       5912.48243451996       38649449.2772756       50.0000000000000                          6
   132.624530346591       5906.39091826030       38100292.0183173       50.0000000000000                          6
   131.457250862982       5900.08971101751       37549081.8049517       50.0000000000000                          6
   130.300189153683       5893.52822856130       36995323.3983420       50.0000000000000                          6
   129.151920026544       5886.66084276280       36438570.0817680       50.0000000000000                          6
   128.165049943274       5884.21434067209       35925098.8966292       50.0000000000000                          5
   127.345091072213       5886.39044894999       35456884.8235910       50.0000000000000                          5
   126.545808805397       5888.53600300115       34988371.6130624       50.0000000000000                          5
   125.769588645995       5890.64659982136       34519516.1579590       50.0000000000000                          5
   125.021866793160       5892.72246755820       34050320.6919325       50.0000000000000                          5
   124.111215350946       5894.76192017191       33580768.7080127       50.0000000000000                          4
   123.032379823584       5896.75940616287       33110805.8549088       50.0000000000000                          4
   121.903048331520       5898.71078228446       32640391.5686622       50.0000000000000                          4
   120.769148603619       5900.61538168406       32169519.3205319       50.0000000000000                          4
   119.641988104623       5902.47403253053       31698197.2186063       50.0000000000000                          4
   118.524791765876       5904.28776451587       31226435.3439609       50.0000000000000                          4
   117.418795118454       5906.05761981908       30754243.8999243       50.0000000000000                          4
   116.324847393835       5907.78464404340       30281633.1233496       50.0000000000000                          4
   115.243928580606       5909.46991420556       29808613.5586398       50.0000000000000                          4
   114.177276425544       5911.11458138206       29335196.4752713       50.0000000000000                          4
   113.126059919172       5912.71990889478       28861394.2416452       50.0000000000000                          4
   111.696175108071       5914.27965139662       28387145.7134405       50.0000000000000                          3
   109.854163855243       5915.77933368547       27912309.1729275       50.0000000000000                          3
   107.975051833029       5917.21096542398       27436806.3916677       50.0000000000000                          3
   106.054105853314       5918.57363556280       26960628.4501414       50.0000000000000                          3
   104.088932055055       5919.86639540746       26483766.0602693       50.0000000000000                          3
   102.077721834209       5921.08834861412       26006210.4465047       50.0000000000000                          3
   100.018453207308       5922.23862811840       25527953.1199578       50.0000000000000                          3
   97.9086462987369       5923.31634820480       25048985.4091373       50.0000000000000                          3
   95.7453407651335       5924.32056044771       24569298.0285960       50.0000000000000                          3
   93.5251582664538       5925.25021864398       24088880.7356077       50.0000000000000                          3
   91.2444175217000       5926.10415443917       23607722.0915382       50.0000000000000                          3
   88.8992939899708       5926.88106815802       23125809.3720729       50.0000000000000                          3
   86.9660799874239       5927.58812391099       22643212.7165757       50.0000000000000                          2
   85.4906715029007       5928.24169162085       22160092.3928110       50.0000000000000                          2
   84.0103203437957       5928.85049397123       21676533.7991660       50.0000000000000                          2
   82.5249267374325       5929.41493463896       21192540.8877906       50.0000000000000                          2
   81.0342365235076       5929.93541672317       20708117.6051782       50.0000000000000                          2
   79.5378549796250       5930.41232618613       20223267.7300461       50.0000000000000                          2
   78.0353143599805       5930.84602215836       19737994.7784188       50.0000000000000                          2
   76.5261501103898       5931.23683478010       19252301.9824944       50.0000000000000                          2
   75.0099770723834       5931.58506844667       18766192.3224189       50.0000000000000                          2
   73.4865816198896       5931.89100941185       18279668.6007256       50.0000000000000                          2
   71.9560612002318       5932.15493960932       17792733.5776523       50.0000000000000                          2
   70.4190476660144       5932.37716292006       17305390.2283093       50.0000000000000                          2
   68.8770016429279       5932.55805544100       16817642.2348284       50.0000000000000                          2
   67.3322760226463       5932.69814829813       16329494.7971350       50.0000000000000                          2
   65.7866168313034       5932.79819169666       15840955.2600232       50.0000000000000                          2
   64.4510372027741       5932.86252118426       15352066.0701520       50.0000000000000                          1
   63.3295112039391       5932.89886743749       14862902.9137827       50.0000000000000                          1
   62.2096027037624       5932.91147617245       14373507.3580892       50.0000000000000                          1
   61.0922890067678       5932.90134369021       13883889.1572378       50.0000000000000                          1
   59.9785387725138       5932.86979592611       13394061.2926390       50.0000000000000                          1
   58.8688471096368       5932.81843510716       12904039.4507044       50.0000000000000                          1
   57.7632163000067       5932.74902456900       12413840.8951598       50.0000000000000                          1
   56.6612078675063       5932.66327557730       11923482.3799464       50.0000000000000                          1
   55.5619929699639       5932.56252226160       11432976.9666995       50.0000000000000                          1
   54.4644185789249       5932.44738401773       10942330.7195395       50.0000000000000                          1
   53.3671097468874       5932.31766632920       10451541.7340761       50.0000000000000                          1
   52.2685595687834       5932.17259167974       9960602.39812952       50.0000000000000                          1
   51.1672691807990       5932.01086736710       9469500.05565352       50.0000000000000                          1
   50.0616260742904       5931.83118819648       8978221.92829509       50.0000000000000                          1
   48.9504108248932       5931.63155374218       8486748.43112633       50.0000000000000                          1
   47.8312950525769       5931.41120571876       7995072.14024484       50.0000000000000                          1
   46.7050167989764       5931.16614395232       7503153.89242787       50.0000000000000                          1
   45.5628706111341       5930.90065848418       7011035.68881031       50.0000000000000                          1
   44.4219395719706       5930.59726352684       6518546.33688792       50.0000000000000                          1
   43.2215783133110       5930.30347133614       6026150.99969994       50.0000000000000                          1
   42.0354817902862       5930.00876198130       5533746.68312650       50.0000000000000                         11
   40.7460877867924       5929.94240848352       5043578.05716889       50.0000000000000                         11
   39.3117748429222       5929.72840959883       4551963.92676815       50.0000000000000                         11
   37.7200864523533       5929.37660623045       4059000.63810647       50.0000000000000                         11
   35.8665464365597       5929.08389003328       3566615.83530400       50.0000000000000                         11
   33.8215390857015       5928.73345746670       3073665.96731286       50.0000000000000                         11
   31.5060923876635       5928.28854809684       2579791.13551635       50.0000000000000                         11
   28.7488139534798       5927.83798314989       2085860.93347103       50.0000000000000                         11
   25.5517122205742       5927.33444516009       1591412.10520648       50.0000000000000                         11
   21.7867562582086       5926.59986413581       1094701.27783796       50.0000000000000                         11
   16.8331509101893       5925.84978383675       597838.706679681       50.0000000000000                         11
   10.0000000000000       5925.00000000000       100000.000000000       50.0000000000000                         11
