   183.606311046127       5835.77318513166       56989677.5762493       50.0000000000000                          9
   182.881379850001       5839.80616702587       56539643.0015267       50.0000000000000                          9
   182.163302465479       5843.81096994901       56089332.5439694       50.0000000000000                          9
   181.452051017091       5847.78817756266       55638751.9178459       50.0000000000000                          9
   180.747598219636       5851.73836881476       55187906.7912766       50.0000000000000                          9
   180.049917835385       5855.66211859057       54736802.7926068       50.0000000000000                          9
   179.358985198393       5859.55999861281       54285445.5192189       50.0000000000000                          9
   178.674777732706       5863.43257858320       53833840.5487094       50.0000000000000                          9
   177.997275378096       5867.28042752174       53381993.4520003       50.0000000000000                          9
   177.326460834536       5871.10411521848       52929909.8075527       50.0000000000000                          9
   176.662319550866       5874.90421367532       52477595.2154826       50.0000000000000                          9
   176.004839416526       5878.68129839537       52025055.3101841       50.0000000000000                          9
   174.990430517505       5882.46176304685       51572548.4956987       50.0000000000000                          8
   173.620266393863       5886.22979966858       51119920.0060792       50.0000000000000                          8
   172.258019286147       5889.94389333926       50666763.3944708       50.0000000000000                          8
   170.903095513897       5893.60482806527       50213086.3365936       50.0000000000000                          8
   169.554942313870       5897.21336469293       49758896.2814224       50.0000000000000                          8
   168.213046797856       5900.77024196503       49304200.4615296       50.0000000000000                          8
   166.876935292947       5904.27617736686       48849005.9013690       50.0000000000000                          8
   165.546173064618       5907.73186788884       48393319.4247415       50.0000000000000                          8
   164.220364419325       5911.13799080830       47937147.6624498       50.0000000000000                          8
   162.899153207638       5914.49520456432       47480497.0608624       50.0000000000000                          8
   161.582223757716       5917.80414977609       47023373.8918848       50.0000000000000                          8
   160.269302273945       5921.06545044240       46565784.2647023       50.0000000000000                          8
   158.852605027471       5924.29207464966       46107855.1418085       50.0000000000000                          7
   157.330976482928       5927.48007550456       45649547.8816183       50.0000000000000                          7
   155.809582162331       5930.61309998505       45190702.3818316       50.0000000000000                          7
   154.286595076025       5933.69161451272       44731323.2088931       50.0000000000000                          7
   152.761015924319       5936.71602111158       44271414.2987704       50.0000000000000                          7
   151.232632431113       5939.68669348168       43810979.3101291       50.0000000000000                          7
   149.701981208784       5942.60401088564       43350021.9560946       50.0000000000000                          7
   148.170312369195       5945.46839001121       42888546.3161980       50.0000000000000                          7
   146.639556824658       5948.28031492028       42426557.1295892       50.0000000000000                          7
   145.191733801199       5946.03434092960       41915049.1907503       50.0000000000000                          6
   143.828828931319       5938.68423485646       41353569.8592540       50.0000000000000                          6
   142.471296331616       5931.18336656553       40790614.5083558       50.0000000000000                          6
   141.119084286600       5923.52005428773       40226068.7690976       50.0000000000000                          6
   139.772149861982       5915.68405710682       39659832.3790175       50.0000000000000                          6
   138.430474901716       5907.66751258796       39091828.3618909       50.0000000000000                          6
   137.094096374761       5899.46629168247       38522016.2927622       50.0000000000000                          6
   135.763152193348       5891.08180493599       37950409.9814092       50.0000000000000                          6
   134.437933352224       5882.52273772531       37377094.4609712       50.0000000000000                          6
   133.295493886613       5879.38090442005       36856815.7190159       50.0000000000000                          5
   132.336566425321       5881.72524954910       36390248.7486805       50.0000000000000                          5
   131.384698482973       5884.03957951144       35923387.9184572       50.0000000000000                          5
   130.440024527752       5886.32477015690       35456241.8032487       50.0000000000000                          5
   129.502372136813       5888.58168815017       34988818.8880316       50.0000000000000                          5
   128.276562289011       5890.80531058817       34521069.9966762       50.0000000000000                          4
   126.760345954239       5892.98472896530       34052888.3307673       50.0000000000000                          4
   125.246699719055       5895.11477339990       33584223.2751989       50.0000000000000                          4
   123.734703567533       5897.19599312861       33115080.2072065       50.0000000000000                          4
   122.223936858966       5899.22888841342       32645464.0245450       50.0000000000000                          4
   120.714287691704       5901.21395698592       32175379.6001958       50.0000000000000                          4
   119.205776885362       5903.15171351022       31704831.9729162       50.0000000000000                          4
   117.698448853676       5905.04269248886       31233826.3756891       50.0000000000000                          4
   116.192318323589       5906.88744405047       30762368.1944829       50.0000000000000                          4
   114.687350261165       5908.68652778956       30290462.9079404       50.0000000000000                          4
   113.183456172574       5910.44050673547       29818116.0283328       50.0000000000000                          4
   111.680497628406       5912.14994196881       29345333.0488526       50.0000000000000                          4
   109.609275739769       5913.80499601666       28872017.6569015       50.0000000000000                          3
   106.962802817521       5915.38562266909       28397973.5924670       50.0000000000000                          3
   104.305666393413       5916.88238125531       27923108.4277943       50.0000000000000                          3
   101.637655315243       5918.29624874618       27447431.7277996       50.0000000000000                          3
   98.9587550535200       5919.62820240757       26970953.0602871       50.0000000000000                          3
   96.2694174703994       5920.87922819343       26493682.0781204       50.0000000000000                          3
   93.5710562528290       5922.05034832195       26015628.7892042       50.0000000000000                          3
   90.8667640544341       5923.14269244262       25536804.2532364       50.0000000000000                          3
   88.1615742702018       5924.15763480214       25057221.9246142       50.0000000000000                          3
   85.4591129679260       5925.09689429667       24576898.6319842       50.0000000000000                          3
   83.2830125801467       5925.97036255213       24095931.2181231       50.0000000000000                          2
   81.6213882419331       5926.79513236290       23614487.0279831       50.0000000000000                          2
   79.9440439760297       5927.57926751326       23132645.0090765       50.0000000000000                          2
   78.2548186749492       5928.32278063325       22650405.2850562       50.0000000000000                          2
   76.5563632738438       5929.02596353819       22167770.7129050       50.0000000000000                          2
   74.8500590950232       5929.68924062573       21684745.4476373       50.0000000000000                          2
   73.1365561826955       5930.31309443750       21201334.2135190       50.0000000000000                          2
   71.4161686311792       5930.89803980109       20717542.0509078       50.0000000000000                          2
   69.6890832319521       5931.44461845905       20233374.2636691       50.0000000000000                          2
   67.9554554990927       5931.95340052418       19748836.4334239       50.0000000000000                          2
   66.2154478510020       5932.42498783145       19263934.4523652       50.0000000000000                          2
   64.4692350039321       5932.86001762667       18778674.5593718       50.0000000000000                          2
   62.7169826929666       5933.25916571357       18293063.3708188       50.0000000000000                          2
   60.9587983075862       5933.62314770151       17807107.8927939       50.0000000000000                          2
   59.1946583101461       5933.95271634657       17320815.4950651       50.0000000000000                          2
   57.4243426486523       5934.24865359324       16834193.8331662       50.0000000000000                          2
   55.8947430563101       5934.51479717708       16347280.4799866       50.0000000000000                          1
   54.6054647229072       5934.75786844081       15860141.2400256       50.0000000000000                          1
   53.3088216451083       5934.98134065810       15372810.1179522       50.0000000000000                          1
   52.0047081230406       5935.18560932897       14885290.9858621       50.0000000000000                          1
   50.6931279337124       5935.37109317388       14397587.9431876       50.0000000000000                          1
   49.3741450282012       5935.53823803149       13909705.3548588       50.0000000000000                          1
   48.0478439678102       5935.68751723090       13421647.8549471       50.0000000000000                          1
   46.7143076091907       5935.81943037440       12933420.3347489       50.0000000000000                          1
   45.3736086349577       5935.93450191867       12445027.9288945       50.0000000000000                          1
   44.0258093959960       5936.03328021797       11956476.0059804       50.0000000000000                          1
   42.6709657904432       5936.11633722075       11467770.1655992       50.0000000000000                          1
   41.3091326606255       5936.18426879485       10978916.2415237       50.0000000000000                          1
   39.9403694872943       5936.23769559338       10489920.3101835       50.0000000000000                          1
   38.5647459118708       5936.27726437817       10000788.7036228       50.0000000000000                          1
   37.1823469809977       5936.30364974231       9511528.02636416       50.0000000000000                          1
   35.7932781479936       5936.31755619720       9022145.17584199       50.0000000000000                          1
   34.3976700948655       5936.31972060546       8532647.36622125       50.0000000000000                          1
   32.9956834191789       5936.31091494899       8043042.15549831       50.0000000000000                          1
   31.5875131938601       5936.29194942212       7553337.47578329       50.0000000000000                          1
   30.1733933689490       5936.26367583421       7063541.66661377       50.0000000000000                          1
   28.7536009482401       5936.22699129647       6573663.51104909       50.0000000000000                          1
   27.3284598425044       5936.18284215289       6083712.27415678       50.0000000000000                          1
   25.8983442756566       5936.13222809850       5593697.74333096       50.0000000000000                          1
   24.4636816016052       5936.07620640725       5103630.26968543       50.0000000000000                          1
   23.0249543784219       5936.01589617101       4613520.80955471       50.0000000000000                          1
   21.5827015443143       5935.95248242944       4123380.96492755       50.0000000000000                          1
   20.1375185478733       5935.88722005202       3633223.02145294       50.0000000000000                          1
   18.6900563043637       5935.82143721957       3143059.98252578       50.0000000000000                          1
