   62.5654618074963       5958.46172463356       18539806.9124341       50.0000000000000                          2
   60.8116019187476       5958.81840288060       18053779.9751675       50.0000000000000                          2
   59.0519585076832       5959.14086836733       17567418.0765455       50.0000000000000                          2
   57.2863028725714       5959.42990248543       17080728.8666644       50.0000000000000                          2
   55.7608809046962       5959.68932498553       16593749.7427212       50.0000000000000                          1
   54.4752205287801       5959.92582171343       16106546.1625099       50.0000000000000                          1
   53.1822490688303       5960.14284627981       15619151.9386225       50.0000000000000                          1
   51.8818565312687       5960.34079073346       15131570.9093839       50.0000000000000                          1
   50.5740425406691       5960.52007007574       14643807.1378338       50.0000000000000                          1
   49.2588670266040       5960.68112617256       14155864.9500255       50.0000000000000                          1
   47.9364107015581       5960.82442815006       13667748.9389005       50.0000000000000                          1
   46.6067527934468       5960.95047120685       13179463.9526600       50.0000000000000                          1
   45.2699626127911       5961.05977522657       12691015.0811800       50.0000000000000                          1
   43.9260994200719       5961.15288385138       12202407.6469404       50.0000000000000                          1
   42.5752163208566       5961.23036420710       11713647.2023346       50.0000000000000                          1
   41.2173656726902       5961.29280725510       11224739.5331125       50.0000000000000                          1
   39.8526047854690       5961.34082868263       10735690.6670986       50.0000000000000                          1
   38.4810014463918       5961.37507024883       10246506.8873693       50.0000000000000                          1
   37.1026391642546       5961.39620152785       9757194.74931765       50.0000000000000                          1
   35.7176221676689       5961.40492201394       9267761.10126347       50.0000000000000                          1
   34.3260802209511       5961.40196356937       8778213.10841989       50.0000000000000                          1
   32.9281733015498       5961.38809320450       8288558.28010926       50.0000000000000                          1
   31.5240961476259       5961.36411617841       7798804.50012140       50.0000000000000                          1
   30.1140826445510       5961.33087940476       7308960.06005644       50.0000000000000                          1
   28.6984099836842       5961.28927513638       6819033.69539834       50.0000000000000                          1
   27.2774024955695       5961.24024488811       6329034.62392177       50.0000000000000                          1
   25.8514350342564       5961.18478354042       5838972.58586677       50.0000000000000                          1
   24.4209357711577       5961.12394354567       5348857.88512114       50.0000000000000                          1
   22.9863882458281       5961.05883913786       4858701.43043415       50.0000000000000                          1
   21.5483325187017       5960.99065042553       4368514.77548846       50.0000000000000                          1
   20.1073652791598       5960.92062722855       3878310.15646343       50.0000000000000                          1
   18.6641387812621       5960.85009250608       3388100.52559763       50.0000000000000                          1
   17.2193585108054       5960.78044521813       2897899.57920425       50.0000000000000                          1
   15.7737795301725       5960.71316246939       2407721.77866126       50.0000000000000                          1
   14.3282015010100       5960.64980080541       1917582.36310251       50.0000000000000                          1
   12.8834624464483       5960.59199656778       1427497.35289621       50.0000000000000                          1
   11.4404313807348       5960.54146526754       937483.543511232       50.0000000000000                          1
   10.0000000000000       5960.50000000000       447558.490000000       50.0000000000000                          1
