   105.729230908886       5942.59375806953       58035491.4626445       50.0000000000000                          9
   105.102414523389       5943.51138948518       57554956.4278271       50.0000000000000                          9
   104.467750013615       5944.42813272571       57074412.6973732       50.0000000000000                          9
   103.825269978126       5945.34346002195       56593855.1042242       50.0000000000000                          9
   103.175005560787       5946.25686404265       56113278.6814158       50.0000000000000                          9
   102.516986471510       5947.16785806408       55632678.6637394       50.0000000000000                          9
   101.851240945580       5948.07597622362       55152050.4902241       50.0000000000000                          9
   101.177795550094       5948.98077380684       54671389.8069481       50.0000000000000                          9
   100.496674659570       5949.88182748146       54190692.4693286       50.0000000000000                          9
   99.8078992555405       5950.77873533509       53709954.5424915       50.0000000000000                          9
   99.1114843831699       5951.67111648780       53229172.2974781       50.0000000000000                          9
   98.4074339893582       5952.55860992704       52748342.1998398       50.0000000000000                          9
   97.6957307222425       5953.44087202051       52267460.8852858       50.0000000000000                          9
   96.9763159284674       5954.31757162967       51786525.1118449       50.0000000000000                          9
   96.2490484488027       5955.18837903543       51305531.6514429       50.0000000000000                          9
   95.5136017511940       5956.05292979683       50824476.9360654       50.0000000000000                          9
   94.7691029653086       5956.91066756049       50343355.5188034       50.0000000000000                          9
   94.0124703327497       5957.76011059217       49862152.8929219       50.0000000000000                          9
   93.2299985641134       5958.59554288808       49380813.0965960       50.0000000000000                          9
   92.3548947949345       5959.39299232043       48899101.4336915       50.0000000000000                          9
   91.1366749709532       5960.23337092007       48417810.0636578       50.0000000000000                          8
   89.5650958645689       5960.89231709137       47934742.4017017       50.0000000000000                          8
   88.0293702663602       5961.53190278864       47451485.1932688       50.0000000000000                          8
   86.5046988361081       5962.14288460725       46967947.9419456       50.0000000000000                          8
   84.9831855111543       5962.72227602372       46484101.4085429       50.0000000000000                          8
   83.4620911054404       5963.26891714331       45999934.2372553       50.0000000000000                          8
   81.9404614729002       5963.78227939698       45515441.2531938       50.0000000000000                          8
   80.4179661091544       5964.26229812589       45030621.8233263       50.0000000000000                          8
   78.8945243459133       5964.71034690931       44545489.3955153       50.0000000000000                          8
   77.3724771118659       5965.13455690289       44060123.5768441       50.0000000000000                          8
   75.7380783983575       5965.49188793345       43574102.9878709       50.0000000000000                          7
   74.0805202669029       5965.75856293627       43087194.8421535       50.0000000000000                          7
   72.5863051191447       5965.99932360928       42600032.9852372       50.0000000000000                          7
   71.3744235518004       5966.15973936713       42112084.5212214       50.0000000000000                         11
   70.3125939069807       5966.29056536364       41623846.3621938       50.0000000000000                         11
   69.1056076646309       5966.44415787137       41135831.0957190       50.0000000000000                          7
   67.8614088272296       5966.57632812568       40647606.0971543       50.0000000000000                          7
   66.7084574645146       5966.68153235467       40159117.0909055       50.0000000000000                          7
   65.6289260784778       5966.76222481902       39670388.1051131       50.0000000000000                          7
   64.6090770177853       5966.81710972397       39181406.4534724       50.0000000000000                          7
   63.6858050277807       5966.96362030673       38693321.8511765       50.0000000000000                          6
   62.7940713898897       5967.24159841634       38206524.3649237       50.0000000000000                          6
   61.9102838507539       5967.58839370707       37720400.6244525       50.0000000000000                          6
   61.0311241528301       5967.97383405193       37234655.2333619       50.0000000000000                          6
   60.1525996731301       5968.37767652973       36749090.0058923       50.0000000000000                          6
   59.2728072001361       5968.79279515101       36263635.1759470       50.0000000000000                          6
   58.3910065159713       5969.21769784561       35778276.1356041       50.0000000000000                          6
   57.5069460116103       5969.65281045449       35293017.0540069       50.0000000000000                          6
   56.6205573070807       5970.09919917470       34807868.3696233       50.0000000000000                          6
   55.7318236554136       5970.55825602540       34322843.7108421       50.0000000000000                          6
   54.8407038020861       5971.03172145621       33837960.1173152       50.0000000000000                          6
   53.9470492941852       5971.52186358463       33353239.7947599       50.0000000000000                          6
   53.0504684376842       5972.03181712040       32868713.4331547       50.0000000000000                          6
   52.1500851824561       5972.56612325617       32384425.4924691       50.0000000000000                          6
   51.2441616166779       5973.13127023404       31900439.4950106       50.0000000000000                          6
   50.3297454911101       5973.73484334171       31416829.7035639       50.0000000000000                          6
   49.5377366917112       5973.96460835146       30929560.1910166       50.0000000000000                          5
   48.8690771015174       5973.80591609992       30438487.5365819       50.0000000000000                          5
   48.1966621254384       5973.66422537429       29947581.3333167       50.0000000000000                          5
   47.5203664531121       5973.53782696122       29456824.8474032       50.0000000000000                          5
   46.8292986787166       5973.42648090042       28966215.7295460       50.0000000000000                          5
   46.0774369601706       5973.32960892392       28475748.3182802       50.0000000000000                          5
   45.1926682639954       5973.24537592257       27985404.6471816       50.0000000000000                          4
   44.1199821780381       5973.17133751356       27495160.7847997       50.0000000000000                          4
   43.0667688242092       5973.10681833949       27005010.1191199       50.0000000000000                          4
   42.0273819803757       5973.05279751501       26514962.2360447       50.0000000000000                          4
   41.0010527757348       5973.01011197309       26025025.3294637       50.0000000000000                          4
   39.9880618618222       5972.97954182569       25535207.0369668       50.0000000000000                          4
   38.9889528380832       5972.96182698577       25045514.6025813       50.0000000000000                          4
   38.0042699564194       5972.95765120370       24555954.7204805       50.0000000000000                          4
   37.0340153151175       5972.96757622962       24066532.8904104       50.0000000000000                          4
   36.0754312874338       5972.99188642947       23577251.8964216       50.0000000000000                          4
   35.1136338322607       5973.03024873246       23088108.4776269       50.0000000000000                          4
   34.0804855718232       5973.08081606338       22599084.5504584       50.0000000000000                          4
   32.7871242713587       5973.13935948611       22110138.7120199       50.0000000000000                          3
   31.2238080573812       5973.20046033339       21621217.9114988       50.0000000000000                          3
   29.7710242183791       5973.26054413814       21132287.1535358       50.0000000000000                          3
   28.4221174735588       5973.31849027953       20643335.4668868       50.0000000000000                          3
   27.1566153028579       5973.37413945494       20154361.2919656       50.0000000000000                          3
   25.9527330681133       5973.43070624419       19665396.1007844       50.0000000000000                          3
   24.7864366988972       5973.50651785937       19176619.3235869       50.0000000000000                          3
   23.6362873022102       5973.61361790746       18688148.8717322       50.0000000000000                          3
   22.7382836793606       5973.74392905892       18199905.6651033       50.0000000000000                          2
   22.0762161994783       5973.89229468076       17711839.2184702       50.0000000000000                          2
   21.3985601121996       5974.05645758880       17223927.4329278       50.0000000000000                          2
   20.7248276888472       5974.23241022732       16736131.0737034       50.0000000000000                          2
   20.0917136695668       5974.39585777043       16248212.2849142       50.0000000000000                         10
   19.5351030870164       5974.32079516972       15757958.3929094       50.0000000000000                         10
   19.0169683803293       5974.43349636330       15269542.7789133       50.0000000000000                         10
   18.5394954312840       5974.48220084287       14780500.6130408       50.0000000000000                         10
   18.0982122852500       5974.57566465575       14291896.6578276       50.0000000000000                         10
   17.6915355369022       5974.64225026121       13803029.5548653       50.0000000000000                         10
   17.3135412763734       5974.79038178618       13314960.8170560       50.0000000000000                         10
   16.9834636341013       5974.76725078399       12825215.3548228       50.0000000000000                         10
   16.6465577020574       5975.11125883699       12339064.3220092       50.0000000000000                          2
   16.2814027602565       5975.49136770531       11853266.7297668       50.0000000000000                          2
   15.9615524971503       5975.95650503638       11368301.5983268       50.0000000000000                          1
   15.6879265334994       5976.39181970562       10883044.4917955       50.0000000000000                          1
   15.4150323866125       5976.84031595512       10397916.4379554       50.0000000000000                          1
   15.1391306796649       5977.28783222003       9912778.78973019       50.0000000000000                          1
