   57.6873099753101       5957.88956679489       12659976.6247016       50.0000000000000                          1
   56.5904327559400       5957.80031355755       12169583.7963062       50.0000000000000                          1
   55.4960051772499       5957.69594541769       11679042.9848220       50.0000000000000                          1
   54.4028540860553       5957.57704272506       11188359.8721527       50.0000000000000                          1
   53.3095909377422       5957.44338231579       10697532.2735372       50.0000000000000                          1
   52.2147013860843       5957.29416618600       10206552.3763438       50.0000000000000                          1
   51.1166855671914       5957.12809325918       9715407.44267906       50.0000000000000                          1
   50.0139314881195       5956.94384553058       9224084.56895664       50.0000000000000                          1
   48.9052275654630       5956.73943759127       8732564.31737611       50.0000000000000                          1
   47.7882415650806       5956.51407031530       8240838.86454325       50.0000000000000                          1
   46.6637341314370       5956.26384494812       7748870.03984138       50.0000000000000                          1
   45.5229598639261       5955.99282081641       7256697.58717663       50.0000000000000                          1
   44.3830878442842       5955.68407863030       6764155.85659408       50.0000000000000                          1
   43.1832992364349       5955.38385736122       6271697.55548796       50.0000000000000                          1
   41.9974135613986       5955.08255043261       5779228.62558974       50.0000000000000                         11
   40.7079415796546       5955.00901397309       5288989.66221635       50.0000000000000                         11
   39.2734890888248       5954.78760887526       4797303.01116195       50.0000000000000                         11
   37.6816592150371       5954.42827328653       4304265.97069699       50.0000000000000                         11
   35.8283378102826       5954.12830039154       3811810.11291904       50.0000000000000                         11
   33.7838170507196       5953.77072481333       3318790.30437819       50.0000000000000                         11
   31.4692058615876       5953.31877264680       2824846.51533704       50.0000000000000                         11
   28.7138569241206       5952.86138502802       2330849.51242373       50.0000000000000                         11
   25.5200012440973       5952.35128650393       1836336.45242349       50.0000000000000                         11
   21.7597220536044       5951.61057263849       1339565.58679382       50.0000000000000                         11
   16.8153283252635       5950.85480918236       842647.385116784       50.0000000000000                         11
   10.0000000000000       5950.00000000000       344759.500000000       50.0000000000000                         11
