   97.5738028845652       5957.04191959473       37127627.7192188       50.0000000000000                          6
   96.3012138887272       5955.19967074629       36620072.4208241       50.0000000000000                          6
   95.0321776641021       5953.30471894194       36112001.1407671       50.0000000000000                          6
   93.7695525153977       5951.36983584155       35603538.9184013       50.0000000000000                          6
   92.5233781268578       5949.46940343860       35095413.9813006       50.0000000000000                          6
   91.3326766705813       5947.99124453330       34591423.2597945       50.0000000000000                          6
   90.2584458714132       5948.53049438371       34107183.7245724       50.0000000000000                          5
   89.3547681192377       5949.47880770586       33626949.0738495       50.0000000000000                          5
   88.4664164910875       5950.42466666514       33146690.3939848       50.0000000000000                          5
   87.5983707500535       5951.35857051345       32666314.6691076       50.0000000000000                          5
   86.7546421044877       5952.28024101194       32185819.1751605       50.0000000000000                          5
   85.6631726742735       5953.18662381236       31705174.0089240       50.0000000000000                          4
   84.3376703622964       5954.07091659032       31224312.5730752       50.0000000000000                          4
   83.0536785663605       5954.93036654203       30743207.9166280       50.0000000000000                          4
   81.8094957017021       5955.76510962283       30261861.3706421       50.0000000000000                          4
   80.6176861062073       5956.56945111061       29780217.1816439       50.0000000000000                          4
   79.6441696853450       5957.08970956059       29295791.7137232       50.0000000000000                         11
   78.8782551462789       5957.61968482621       28811461.3767434       50.0000000000000                         11
   78.0394316198337       5958.08092947737       28326458.1408393       50.0000000000000                          4
   76.9838489976005       5958.70499434026       27843048.9740366       50.0000000000000                          4
   75.4528006393108       5959.34228702503       27359769.3119541       50.0000000000000                          3
   73.4610316933608       5959.94881854745       26876188.4861353       50.0000000000000                          3
   71.4574700517725       5960.51293864271       26392192.4361514       50.0000000000000                          3
   69.4441705507478       5961.03474222432       25907782.0912384       50.0000000000000                          3
   67.4248564675046       5961.51542082102       25422969.1168893       50.0000000000000                          3
   65.4028094398423       5961.95632382765       24937766.7241630       50.0000000000000                          3
   63.3805683006194       5962.35876393200       24452187.7647442       50.0000000000000                          3
   61.3600239015949       5962.72400430692       23966244.6055505       50.0000000000000                          3
   59.3425564111722       5963.05328132606       23479949.3511282       50.0000000000000                          3
   57.3291659733800       5963.34782671717       22993314.0605416       50.0000000000000                          3
   55.3206128859281       5963.60888371072       22506350.9054737       50.0000000000000                          3
   53.3175915688672       5963.83772043066       22019072.3013265       50.0000000000000                          3
   51.3209435813519       5964.03564609702       21531491.0658504       50.0000000000000                          3
   49.7487852103871       5964.20826580777       21043662.0751127       50.0000000000000                          2
   48.5900434671818       5964.36499818113       20555677.5410386       50.0000000000000                          2
   47.4271062883198       5964.51046611327       20067582.7235827       50.0000000000000                          2
   46.2611885099040       5964.64498154031       19579380.6767267       50.0000000000000                          2
   45.0932749039622       5964.76890694613       19091074.9493344       50.0000000000000                          2
   43.9240973012234       5964.88264513122       18602669.4849852       50.0000000000000                          2
   42.7541812560376       5964.98663259378       18114168.5571712       50.0000000000000                          2
   41.5839006714363       5965.08133661412       17625576.7407529       50.0000000000000                          2
   40.4135138107304       5965.16725440075       17136898.9035993       50.0000000000000                          2
   39.2431747519256       5965.24491280416       16648140.2037848       50.0000000000000                          2
   38.0729215438795       5965.31486763343       16159306.0828998       50.0000000000000                          2
   36.9026452126512       5965.37770196183       15670402.2494599       50.0000000000000                          2
   35.7320535563133       5965.43402304679       15181434.6487534       50.0000000000000                          2
   34.5606786897535       5965.48445826396       14692409.4230320       50.0000000000000                          2
   33.3880647578567       5965.52965341619       14203332.8949561       50.0000000000000                          2
   32.3822369646171       5965.57132462201       13714221.8659967       50.0000000000000                          1
   31.5413681836692       5965.61213455972       13225102.4048184       50.0000000000000                          1
   30.6993529056485       5965.65358353536       12735989.2000066       50.0000000000000                          1
   29.8575939652993       5965.69613165252       12246886.7561560       50.0000000000000                          1
   29.0164450752968       5965.74025495864       11757799.7339565       50.0000000000000                          1
   28.1758624423925       5965.78643597349       11268732.8574640       50.0000000000000                          1
   27.3357364490907       5965.83516689707       10779690.9455062       50.0000000000000                          1
   26.4960047379214       5965.88695480725       10290678.9625699       50.0000000000000                          1
   25.6566727929535       5965.94232570753       9801702.05843066       50.0000000000000                          1
   24.8178051241321       5966.00182719790       9312765.59429981       50.0000000000000                          1
   23.9795109986934       5966.06603016970       8823875.15941986       50.0000000000000                          1
   23.1419319623347       5966.13552989430       8335036.58172171       50.0000000000000                          1
   22.3052324898001       5966.21094674284       7846255.93487267       50.0000000000000                          1
   21.4695933832571       5966.29292667436       7357539.54305339       50.0000000000000                          1
   20.6352072245138       5966.38214156688       6868893.98420024       50.0000000000000                          1
   19.8022752719554       5966.47928943228       6380326.09211003       50.0000000000000                          1
   18.9710053489463       5966.58509453636       5891842.95761434       50.0000000000000                          1
   18.1416104061088       5966.70030743444       5403451.92892865       50.0000000000000                          1
   17.3143075401423       5966.82570492739       4915160.61122061       50.0000000000000                          1
   16.4893173217719       5966.96208993946       4426976.86541623       50.0000000000000                          1
   15.6668633329445       5967.11029131801       3938908.80623771       50.0000000000000                          1
   14.8471718456570       5967.27116355368       3450964.79946406       50.0000000000000                          1
   14.0304715963746       5967.44558641984       2963153.45840145       50.0000000000000                          1
   13.2169936247306       5967.63446452982       2475483.63954812       50.0000000000000                          1
   12.4069711551024       5967.83872681042       1987964.43744036       50.0000000000000                          1
   11.6006395064743       5968.05932588876       1500605.17864947       50.0000000000000                          1
   10.7982360204678       5968.29723737957       1013415.41480426       50.0000000000000                          1
   10.0000000000000       5968.55345900000       526404.913924418       50.0000000000000                          1
